"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58"
0,-2,0,16,-8,-22,-12,-26,-20,-14,18,-8,20,-2,-6,32,-12,8,-5,50,2644,48.6944076444615,-27.4151093049577,0.18149808880753,-210.99010465866,-4.11478580149515,-59.2351727391253,-20.4656140350862,-22.0170075235001,-6,16,3,2,-1,-2,-2,5,-2,6,-10,9,1,-6,2,2,-4,-3,39.9999999999999,-19.621454492778,91.9999999999994,-68,6.62456140350884,0.110021393556579,6.20000000000002,352.599999999999,-5.3859649122807,4.78265113143118,-0.247418316032576
-4,-6,6,-12,6,-16,-2,-8,22,4,8,-6,4,-8,-4,10,-22,4,-34,-10,-1928,31.1583093615882,-47.8631214964935,-56.2092919942347,-33.4249799360841,-7.33998164140098,-69.1988136883827,-6.5399999999986,-46.7637321293187,1,-5,-5,-4,-3,5,-5,-3,4,1,8,4,1,2,-2,-4,3,4,14,201.032490927527,14.9999999999997,8,-5.48140350877185,3.98957677045963,5.31999999999997,-243.439999999999,-9.83508771929823,5.61282800672166,0.441158368108134
-4,-4,-12,-14,10,-4,16,-10,-2,-6,-20,-18,18,0,-4,8,4,-8,-55,-132,-4688,101.706765599783,-42.0800203192257,69.2118890558645,-288.886497437466,-16.7086597331759,76.4551317319224,-41.5614035087706,-97.148829351454,5,6,4,-3,3,-6,0,12,6,1,0,6,4,1,-6,-2,4,-2,26.9999999999999,24.7055182173763,226,334,11.5715789473686,-3.5214687965244,1.75999999999995,538.08,10.3894736842105,4.39024234400949,-0.0396973114797241
0,-14,-14,10,4,0,18,8,4,10,-10,2,-4,12,-4,-30,-6,-16,13,131,1812,16.1339952888065,19.8631214964935,40.7328180579007,-129.084755778364,-6.66001835859834,-73.9445590797147,-36.2378947368411,10.4638474000039,0,-12,-2,10,21,4,3,-1,4,3,6,-10,1,3,11,2,3,5,8.99999999999992,-33.7648272608749,-311,-600,-11.8094736842104,-2.36645106304495,-9.07999999999997,-553.639999999999,7.46315789473684,-1.06096833807624,0.147045664073527
-4,4,-2,20,-8,-16,0,-32,-2,0,-12,-2,24,6,12,8,6,-16,-31,-161.000000000001,-6392,-35.7694625262102,17.4293238510281,-0.037962470511502,-82.6120891063401,-15.3973745421483,-43.300154594181,-33.2119298245602,-132.004097393865,-2,2,-5,3,-6,6,3,-1,2,-2,-1,-2,0,6,9,0,2,0,7.99999999999989,28.875709101444,62.0000000000001,19,3.72491228070186,0.784729298826891,-0.960000000000015,-170.68,0.522807017543869,-10.6115118709015,0.375093446145218
6,-6,16,-2,-18,-20,-20,2,4,8,18,16,8,-2,14,-2,-14,-6,-3,-22.9999999999991,-1772,-62.1113469334086,34.816004063845,0.833999883399883,76.1736024666097,5.74173194663581,-47.9770500072433,15.7936842105278,-6.20169029868885,-2,-8,-6,1,4,-3,-8,12,-1,4,5,5,2,-2,0,3,-2,5,-5.0000000000001,-72.7973181884036,212,593,25.6719298245615,-2.64728537740774,5.60000000000003,892.800000000001,-2.70175438596488,-6.94180115301583,-0.523958609103556
-2,0,-16,-2,16,-12,-22,-28,-14,-12,-4,-6,-10,18,-6,-18,-20,12,-45,-201.000000000001,-7924,113.054461949647,-40.3253482340988,-13.0104452502742,-462.383053810801,-5.05301713766221,-95.9731818840288,-42.3178947368406,-135.022457134861,0,-7,10,-2,-6,-2,-1,-4,-2,-6,-5,-1,0,3,8,-5,-2,-4,-42,16.9025272174158,-211,-708,-5.55578947368417,1.41208378628751,-5.96000000000002,190.320000000001,3.50526315789475,18.6035999743444,0.0700363962234611
2,20,-12,2,0,-6,4,-18,-16,0,4,12,-18,-2,26,-12,-14,-20,-32,6,-5424,-20.7964922944848,-22.9244534752115,-135.243800632457,-181.022415405794,8.57392900747755,-9.94069095650033,-30.2119298245602,-138.58816232846,-11,-4,6,-8,1,6,0,4,-1,9,0,-7,-4,3,-6,4,-1,-3,21.9999999999999,45.9082000289727,-29.0000000000002,-91,-18.7564912280701,0.0617961508460265,13.36,-17.1200000000008,10.6877192982456,-0.597645808574157,0.219668104970488
4,0,-24,-8,-6,28,-20,-10,12,6,-14,-10,-22,2,-2,10,-26,36,2,10.9999999999991,1816,31.4515510282163,-34.9528825673524,36.9736623890617,4.33973248567054,5.59824969476654,-69.1797318188403,-7.55017543859503,-80.7733164707297,-5,5,-5,-6,2,-3,0,-6,-6,14,-7,2,1,6,-2,-4,2,9,-37,49.6998454058194,-210,-481,-13.2277192982456,0.863498801524831,-3.56,-860.48,-19.7929824561404,0.468658429966581,1.14424823427788
8,12,-6,-36,0,30,2,8,6,-6,-12,-10,14,-20,2,16,-4,6,33,34.0000000000009,4816,-16.6581154266332,44.4337976454653,88.6733030330643,189.751862188677,0.737356183551128,19.3460545796949,26.8522807017553,105.716458387136,-2,1,15,-2,-4,-3,1,-8,2,4,0,-8,1,2,2,-7,8,1,-7.0000000000001,52.4837545362361,-65,-327,-10.259298245614,-4.73040612372366,-11.16,83.7199999999993,12.4175438596492,3.57641452007454,-0.0814484317767885
-4,-8,2,-18,10,6,-14,10,-2,-12,0,2,-28,4,4,-6,-2,-10,-27,-127.000000000001,-5416,42.5865143038627,-44.3395627801692,62.9398753246346,-156.523641000931,4.45914320598195,7.03635905074248,-17.0214035087706,-89.0192742816162,-3,1,9,2,10,2,5,9,4,7,-3,0,-7,2,-3,1,-1,7,29.9999999999999,136.783909130418,175,745,9.96842105263164,3.98551028249151,4.39999999999995,-410.799999999999,10.2105263157895,-27.0943720524523,0.404640747089854
4,-16,-16,-16,18,-22,-2,12,-2,-4,14,-6,20,-8,-16,-22,-6,14,-61,-73,-3088,67.0090979338147,-46.3111336880283,-8.06110349272058,-275.063315354251,-0.565177481306819,19.8145953696029,-16.6831578947358,-134.566525983559,-2,5,-5,-1,4,-2,-1,9,13,0,-1,0,2,4,5,3,2,-2,0.999999999999886,-110.640536362321,-159,-175,-5.53438596491219,-1.69478224174817,3.87999999999997,55.04,-9.05964912280703,10.9005708982484,-0.420410743358502
10,-8,8,-10,-14,0,10,16,12,-16,0,-18,4,-10,-4,2,18,-26,51,12,3652,2.51664674986932,14.0658057731553,-6.54955545732628,198.704290038273,0.220820076821155,3.43398642750776,-15.3856140350863,113.403074495673,4,0,-6,0,-5,-4,-5,-2,-8,3,-5,2,0,9,2,-3,2,-5,0.999999999999915,-56.6405363623198,174,656,-6.53438596491219,1.87489237144958,0.880000000000038,57.04,9.940350877193,-5.31860139444518,-0.111153561994932
-4,-8,-14,-6,-4,6,-2,-4,-8,-4,4,-8,14,34,14,-6,-8,-4,-38,10.9999999999991,-1480,-45.1093937505084,35.1982104822246,-63.5437898368268,-81.2691526346898,-7.25389229027928,-63.7609591376605,12.200701754387,-126.998273292953,11,-3,5,-13,-1,-6,-2,-1,-7,-7,-6,-3,-4,3,11,-2,-1,2,17.9999999999999,48.4703454782502,260,727.000000000001,9.38105263157911,4.9381477545242,1.84000000000005,349.72,-1.07368421052631,-6.90715981035214,1.23762658016426
0,14,-18,0,4,10,14,-20,-16,-6,6,14,14,-4,-10,12,-14,-2,29,-11,2728,-31.1274518690825,23.4951296241834,17.9483081926787,229.774036741714,8.82344553467237,89.2676636666531,11.5929824561413,98.4015811979752,6,4,3,-14,9,12,-6,7,6,-1,6,1,-3,-4,1,1,1,-3,-8.0000000000001,-10.875709101445,122,208,5.27508771929848,-2.97337805619366,10.96,800.68,-6.52280701754384,5.70136762727441,0.24622221827628
2,4,-26,-24,2,4,-26,2,4,-18,-42,4,0,0,18,-4,20,4,-36,-85,-1968,11.1182196284662,-61.5093441702538,26.8662129273725,-225.045384716068,-3.31128519102685,26.5430635797351,-16.9368421052618,-118.569696700781,8,0,-1,-5,-1,-5,-5,3,-5,3,-8,0,1,1,9,1,2,-2,-12,51.6864363478326,71,423,0.412631578947526,2.67292130149452,-4.56,208.52,-2.28421052631577,10.4227449947734,0.449590134725899
-2,4,0,8,-4,6,2,-14,20,-16,-2,-18,4,16,-8,-6,12,10,-10,-54.0000000000009,-1652,66.9349551914165,-28,68.5890199898449,-166.814894565592,-5.99999999999955,43.147240891312,-41.6561403508758,-10.5779506632425,-4,-9,1,6,-1,-4,3,0,-2,3,-7,-7,-7,-2,-7,0,6,1,3.99999999999989,-44.5621454492784,-145,-661,-5.13754385964904,0.32994532605957,-12.4800000000001,-324.840000000001,-1.23859649122807,21.6277671481745,0.320004081932435
4,-8,-4,4,-10,-6,22,12,0,-6,16,20,-4,10,10,22,26,18,45,180,5632,-72.7049606628407,40.542247056831,20.014954813696,497.828061912158,12.4216952294385,48.4798864130214,60.5614035087733,153.511358211528,-9,0,6,-5,-1,3,13,8,0,-1,2,-7,-1,0,-6,5,-1,7,0.999999999999844,-28.6405363623189,-423,-931,-18.5343859649122,-1.50391301442817,-19.12,-792.960000000001,4.940350877193,-12.3972165283574,0.309010826446567
2,-12,8,-14,36,14,-8,-28,16,-2,0,-6,-14,-24,-2,-30,-10,30,0,56,612,1.93373394967421,11.7546720851269,-1.36099376478614,-180.445764017582,-0.344357404485663,-82.5391954565206,18.5873684210537,-116.637546542381,8,-4,-5,-1,7,-5,0,11,4,-3,-3,5,0,-1,-7,-1,-7,-1,12.9999999999999,-88.3269727101533,59,192,-10.9470175438595,1.3935791413228,11.44,188.52,-10.7754385964912,9.9956907758625,-0.715834519013406
2,-18,-6,-16,2,6,36,10,6,-2,-24,-6,-32,4,2,18,-8,2,-2,-23,224,82.1972777947831,-49.5377732623947,5.58534014555289,-154.405492343765,1.71303549626191,-7.8757091014447,-4.27508771929661,-95.6412125524712,-7,-14,-9,-6,11,13,-7,5,3,-8,13,4,3,-5,2,-8,-5,0,-15.0000000000001,-12.3919545652088,-44.9999999999999,152,0.0157894736843218,-2.0229847087228,13.8,190.4,-9.10526315789473,9.16954885602968,-0.003794537158754
0,6,4,2,6,-10,0,0,-4,0,-12,16,12,-12,-4,12,12,20,42,81.9999999999991,1964,-116.158299941389,66.8960243830707,8.81112364778028,286.195490407998,28.4503916798119,6.83935005070185,34.6989473684221,10.4586093664275,-1,-6,10,-2,3,2,5,-1,-1,-5,-4,1,3,3,11,-7,-2,-1,-6.00000000000006,3.84321817391537,-198,-453,-2.79368421052624,-1.35178989859957,-7.27999999999991,-767.239999999999,-1.64210526315789,-0.155580058672967,0.255177876605195
2,2,-22,-2,14,0,6,-12,-28,-24,6,10,0,-8,12,-4,2,-8,-15,-34,-1780,53.3202265530781,-28.5848906950423,-29.6669777891557,-226.748875386053,-11.8852141985042,12.8107272463886,-37.8466666666654,-114.272466269767,-17,-5,5,11,11,-1,-5,0,5,-8,-1,8,-3,2,-4,-3,-2,-5,5.99999999999988,-3.84321817391628,140.999999999999,205,17.7936842105264,-1.10619184519043,4.28000000000001,103.240000000001,9.6421052631579,-6.42162854045432,0.164764814585261
-8,0,0,-16,-8,2,6,10,14,-18,-20,-20,0,16,8,0,8,12,-35,-92,-3308,-2.21867567675508,-27.8631214964926,30.2000358462892,-401.382054935049,-3.33998164140075,60.6214544927769,-4.00561403508664,-180.020216247191,0,6,-4,-5,3,9,-5,4,-4,2,4,-11,-5,1,17,0,1,-2,18.9999999999999,59.8298091159304,-8.00000000000026,-99.9999999999995,3.84666666666675,-3.46856035707762,14.72,404.759999999999,-3.13333333333333,-1.01327304327879,0.57246650818367
6,-2,26,6,-2,6,8,-22,-32,18,-12,-24,-12,-18,0,-6,6,2,-38,-60,-3080,44.9736344875892,-40.0942348652961,-40.1232897664349,-427.945565467591,-19.1964993895315,20.8241363043742,-37.7305263157882,-174.280992681826,5,1,-6,-5,-8,4,8,-3,0,2,-7,-9,-4,1,6,1,-6,-4,-8.00000000000007,23.124290898555,-287,-921,-13.7249122807017,1.06653021131543,-20.0399999999999,-497.32,1.47719298245615,-3.08702303560744,-0.684990416257047
2,0,4,-14,14,4,-16,-8,4,2,-2,14,12,16,10,-26,-28,20,-6,-13,120,67.5509712507264,-18.122663957437,13.6441716508839,-70.8503560334066,13.8278212977571,26.2256318043538,18.0000000000014,-9.21154297782959,-2,-9,-6,-8,7,-5,5,-2,1,-2,5,-2,-3,-2,0,2,-2,-2,-29,-11.4244454927366,-386,-822,-18.5028070175438,2.16982898900032,-11.52,-587.16,2.72982456140352,2.45291437836011,-0.225333761883284
4,6,-4,8,0,12,0,0,-14,8,-18,4,2,4,2,-6,-20,-18,-3,-19,488,-3.07390334181036,-23.183995936155,20.4689901153852,-295.826870483259,-16.2582680533644,37.4837545362362,-12.2063157894727,-73.8489590991576,5,4,-1,2,-8,0,-1,9,0,-14,3,-6,-3,-3,0,1,4,-3,60.9999999999999,86.9272818985155,284,165,-20.597543859649,-0.518024837988315,9.68000000000001,517.440000000001,3.36140350877193,-26.9092455199558,0.145005727197283
2,-2,-6,4,-6,12,-6,-22,-10,-34,2,10,16,10,4,-10,6,-30,-38,-11,-3276,25.4035007043512,-12.4480121915358,39.6790458721034,-245.89148487764,-1.22519583990515,-16.9177409637438,-15.2649122807006,-80.5775212926219,0,5,13,6,1,5,-5,-5,-5,-5,0,-1,-5,0,6,-3,-2,-2,-3.00000000000004,-80.0783909130414,37,-17,8.60315789473691,3.17245222824226,15.36,-177.120000000001,12.1789473684211,9.26670019430628,-0.982069162634076
6,2,16,10,14,16,10,2,8,-8,-10,16,-6,4,6,-22,-8,2,47,65,2860,-126.721587789969,39.1271377518733,-37.4113801664421,-107.925668226904,0.306909427942855,97.0745227898273,-12.6449122807007,48.8552575744488,-3,-7,-7,-2,1,0,-1,-4,-10,0,3,-1,-2,3,-8,4,-4,3,44.9999999999998,31.1758636956256,240,162,4.95263157894743,-0.0459400421920293,14.6,758.799999999999,6.31578947368425,-0.284676977579238,0.0813469258958328
4,2,-4,20,-12,-6,-4,4,-6,4,-4,-14,-10,2,-2,6,-2,14,4,74,864,22.4182948313974,-51.3066598935911,38.0944955509926,197.123493426654,-4.43044675560736,-82.9216090869584,23.8466666666677,38.8358643573556,1,0,2,-7,4,-1,7,8,-6,2,-5,-5,-5,-3,-6,4,-1,1,-22.0000000000001,-9.90820002897271,-123,-377,-12.2435087719297,-0.143637767546027,-10.36,247.120000000001,-7.68771929824561,10.6864078996308,-0.527541001436504
4,-14,6,-14,-14,-12,8,-14,-2,0,20,-8,-20,-4,2,-14,20,-8,-18,24,516,6.74974959999236,4.47644128367574,23.0350187124441,-129.205293735213,2.20087515261753,-26.548736391292,-0.64035087719185,-70.3037570979322,-3,-5,12,-10,-1,9,0,-6,5,2,-6,19,0,-5,0,6,5,-1,-15.0000000000001,-30.3919545652097,10.0000000000001,-203,-10.9842105263156,0.340664073134948,2.80000000000005,-104.599999999999,-4.10526315789471,-3.14389501058679,0.08758653644378
-2,8,-2,8,-4,-6,-12,8,-14,0,10,-26,-10,0,-6,12,-2,-8,3,-9,136,26.1013126664438,8.10844941136656,32.2628326825311,46.9873213073806,5.68433904588824,-5.89865909420132,0.518596491229346,58.4053753353128,4,-14,7,6,10,0,7,-5,12,1,2,4,4,3,2,-1,1,5,9.99999999999991,35.5946363768053,197,658,1.65614035087731,-0.227340946030857,-4.19999999999995,188.400000000001,-0.596491228070164,-8.09114936417905,0.379667421316515
-6,-4,20,12,8,4,30,12,6,4,-18,-22,-20,0,0,-6,10,14,18,-5,300,-56.1176838596712,-10.6133197871823,-13.2591790990982,46.6034862315719,-30.8608935112152,27.7743681956459,-6.65052631578828,19.9125253939201,1,-1,1,10,-8,-9,-3,-5,-4,8,1,-6,3,-1,3,-4,0,-6,19.9999999999999,-130.810727246389,216,646,0.312280701754389,1.44844141154011,0.600000000000001,-186.2,-9.19298245614034,4.49204234053082,-0.34829259887087
2,6,-18,22,-10,-4,0,14,-14,10,-12,0,-8,-12,10,-12,14,-2,-5,52.9999999999991,2332,-22.0345177604377,-14.4764412836766,50.5939968543998,117.49765334143,1.79912484738361,17.764827260875,11.9312280701765,64.9755566676704,-3,-1,2,-10,0,3,11,0,-4,10,9,-2,-3,2,-7,-1,3,5,-2.00000000000009,89.2810727246379,168,378,28.0687719298247,-1.05832010772682,16.24,-21.0799999999999,-6.88070175438595,8.68519386688513,-0.290252600520876
-4,0,20,10,-4,-4,-6,0,-14,2,-26,8,-2,-12,-14,-16,-4,6,-16,73.0000000000009,-2168,79.0527526604947,-26.5848906950423,72.6886824137059,-51.9112599794171,16.1147858014958,-38.3690045724517,-14.312280701753,36.3434739222448,-2,-8,3,1,0,-5,-5,4,-2,-7,-2,-2,-1,1,-3,6,5,-4,14.9999999999999,36.3919545652079,97.9999999999998,-144,15.9842105263158,-3.43545362974537,-4.79999999999995,84.6000000000004,2.10526315789475,3.51545912331926,-0.582579991880618
-2,-10,-14,-8,20,6,0,2,16,-6,12,2,-10,26,-12,14,-20,-16,14,-141.999999999999,1016,87.0871292328884,-50.8444331559858,15.5014873849777,-27.6421261150172,1.28258874065409,12.6730272898475,-5.8410526315779,114.779335458843,9,10,16,-9,-8,0,-1,7,5,-8,4,0,-3,1,6,-2,-6,1,-38,-27.6596182318626,72.9999999999996,342,-0.693333333333271,-1.64585982241883,0.559999999999938,766.48,0.266666666666694,-8.47054620394226,-0.405638557515161
0,-6,2,-12,18,4,20,-10,-8,-18,30,-2,4,-10,-10,8,-20,18,0,-106.000000000001,-148,-13.3513934118728,-22.2453279148731,57.5636650148617,-170.241257264977,-16.3443574044861,0.101340905798679,-37.4126315789463,-30.1005832861429,7,-6,2,1,-6,-6,9,-7,-5,6,6,0,-1,5,13,-1,2,-1,17.9999999999998,-27.5296545217498,-168.000000000001,-387,3.38105263157911,-2.17723838300946,-11.1599999999999,-599.279999999999,14.9263157894737,-8.8387936854898,-0.93282670935373
6,-6,8,4,-20,-2,18,2,-8,-2,28,24,-4,2,0,20,24,16,61,56.9999999999991,5184,-112.010932310777,36.8818098370002,-72.6608960930794,82.7936944743124,-4.03744797654326,-51.1511090145266,26.4610526315801,140.125150726994,3,10,2,7,10,1,-5,-1,-2,7,2,8,1,-2,-7,-11,-1,3,4.99999999999993,-165.202681811597,113,379,5.32807017543877,-1.70142191259451,-17.5999999999999,123.199999999999,-4.29824561403508,-11.2497905833345,-1.20774611444812
-4,10,10,6,-2,8,-12,-20,-8,-16,16,-4,16,0,-20,6,-22,-12,-14,-23,-88,47.2458306634107,-17.2924453475216,5.51001450702961,-285.454510879375,6.05739290074803,-15.8298091159309,-2.44982456140269,-57.9174111232205,5,0,-13,-6,-4,-2,0,-3,9,9,-12,4,5,3,5,6,0,0,1.99999999999991,-31.2810727246388,-245,-425.000000000001,-18.0687719298245,-0.700812250950422,-10.24,-592.92,-8.119298245614,-22.2666960226869,-0.37125771688369
0,-2,10,10,-14,4,16,2,2,10,20,-18,-8,16,-30,-10,8,22,11,24,1772,-18.5167610644348,-14.1368785035065,10.8574892009783,148.806418518041,-4.66001835859811,89.6175863695624,-27.1691228070158,91.1217445543462,-7,-4,-7,6,6,11,4,2,-4,14,2,-8,-7,0,2,3,-8,3,-36.0000000000001,13.0593090434995,-82.0000000000001,-298,2.23789473684224,1.505886982303,6.32000000000003,906.56,-6.85263157894735,1.45743265523845,0.306241727569287
2,0,-8,10,6,-8,-18,-18,-8,-10,6,0,-10,16,-16,-8,10,18,10,37,-316,-10.7943016431818,-15.4293238510281,27.5538236921161,52.6693408084393,-2.60262545785076,66.0783909130414,-17.5659649122795,38.8720267269509,-3,-3,-2,4,-13,2,3,3,3,-7,8,4,-4,3,2,-3,4,6,2.99999999999986,82.0783909130414,23,-253,2.3968421052632,0.294232383229576,7.64000000000006,554.120000000001,-8.17894736842103,30.7649827174278,0.115824745008563
4,-8,18,22,-12,-4,8,10,22,-6,6,-12,12,6,-6,10,14,10,33,-5,5364,-15.4255054773967,24.0800203192257,22.631800147657,69.3991286740929,-5.291340266823,51.1663227608546,18.3178947368433,41.8291370321604,-2,8,-8,-1,4,2,-2,1,0,-3,1,-13,-4,-3,-1,1,-5,0,-57.0000000000001,122.510572652208,-178,-309,0.460000000000036,1.73083787562289,-0.159999999999897,-127.28,1.40000000000003,2.97618191466279,0.141197226209314
2,-8,20,-8,2,-8,-2,12,32,12,-20,-12,-30,4,2,-2,-10,6,-22,-116,-1568,51.703237908765,-29.7546720851269,50.1120246372593,-38.5741368926174,4.3443574044868,99.8336772391455,-26.8308771929815,31.1126261009904,3,-5,-1,-7,-6,-3,-1,3,-4,-11,9,-7,6,-2,3,7,1,6,-21.0000000000001,-66.5487363912926,-365,-1415,-23.7778947368421,-3.25313574454237,-3.48000000000005,181.16,-6.74736842105261,-17.2227313738954,-0.0365369248819114
-4,-6,-8,-20,-2,2,-6,-14,-28,-20,18,-6,-14,-2,14,14,-10,16,-50,-90,-4508,72.1506910145254,-28.5564616029014,-32.8972931874341,-222.65629559831,5.09046511420684,72.9713771956862,-33.9740350877182,-200.552816462674,-7,7,0,-9,-5,-6,3,-4,-6,20,0,-10,-8,0,1,-3,-3,1,-35,72.4187726811788,-413,-681,-16.2964912280702,1.46065634480892,-3.80000000000002,-651.4,12.0877192982456,-33.9855371518428,-0.203481366279135
2,-2,-6,-10,0,-8,18,-4,-6,36,-22,-34,-20,0,6,0,-6,-2,-37,-152.000000000001,-4364,11.880022368503,-20.8017895177754,56.3537150273805,-373.090018593168,6.74610770972049,96.0038681232145,-52.3336842105255,-123.23614756041,7,0,1,1,-2,-2,-11,-4,6,5,1,0,-3,2,13,1,-2,-1,-4.00000000000006,-49.4378545507234,-3,283,-7.86245614035079,-3.11970432335775,1.48000000000008,178.840000000001,-1.76140350877191,-2.93273411119515,0.0992456332674188
-2,2,6,-12,-4,8,10,36,10,-8,-20,-6,8,-14,14,-2,-12,10,20,-48,1448,-42.588358024077,-1.32087443966157,28.0791393692098,111.883210616426,-10.9182864119628,5.85275910868748,-1.7880701754375,23.206369062711,2,1,4,7,-7,-3,12,-8,-1,13,0,4,-3,-1,3,1,2,-1,14.9999999999999,-47.6080454347921,-30.9999999999999,-19.9999999999995,-12.0157894736842,2.04497052943463,-9.79999999999995,-279.4,-0.894736842105246,-0.268786698700978,0.489474986763625
-2,0,4,-20,8,-18,8,-14,-10,0,-16,-22,14,16,-2,10,-2,10,-16,125,2024,-67.7128492530428,37.4151093049577,-15.9673186404939,-105.068724703051,18.1147858014961,-47.1892727536118,-6.31228070175302,-31.2265158440587,6,-3,-3,-8,3,3,8,-12,10,3,-7,-2,-3,-3,-1,2,7,3,10.9999999999999,26.9541000144854,204,317,0.121754385965005,-2.40389139441311,-2.31999999999998,-360.559999999999,-7.65614035087718,3.22035262373242,-0.134681997340046
2,-8,6,14,-20,-16,-14,18,-12,-2,-2,-14,4,-20,-4,20,-14,-2,-20,-27.9999999999991,-2020,28.6151239284045,-20.4622267376062,-63.770149491625,-137.839255445761,-11.7130354962612,-42.2676636666529,-19.9684210526307,-105.345348562114,13,0,-4,1,-3,-4,-5,1,-4,3,-10,8,2,-3,5,-2,-2,7,-35.0000000000001,-209.581227318821,-137,-667,11.7035087719299,-2.29834264397517,7.20000000000002,398.600000000001,-1.91228070175437,7.87964866880623,0.0574003884300573
-2,10,4,20,-24,28,-2,-4,18,32,6,6,-8,-2,-2,-8,2,4,27,82,1764,-53.5585095343922,40.2026842766627,33.4511405520093,250.762914292216,0.880838435419946,84.009540934771,38.7305263157909,136.638831412598,8,-12,2,-11,-1,0,-4,9,-1,-9,-3,10,0,7,8,-3,6,2,39.9999999999999,166.378545507223,213,211,20.6245614035088,-2.48552370106977,11.2,-115.4,10.6140350877193,28.6117056096149,0.126393579207626
0,2,6,4,-2,-8,-14,14,-2,2,14,2,-4,12,-8,0,24,16,17,66.9999999999991,2784,9.29455100396262,9.74045753905648,-81.7735015202079,-138.543882082973,3.16780293915872,-74.1472408913122,-2.5817543859639,-64.9965916588953,0,6,-3,1,2,-4,0,-3,6,0,-1,-6,10,-2,-1,2,1,4,17.9999999999999,14.4703454782502,-71.0000000000003,-919,18.3810526315791,-3.60717995200763,20.8399999999999,475.719999999999,11.9263157894737,-2.0847294401226,0.00887466158458494
-8,10,-12,-20,0,6,-4,8,2,-20,0,4,0,-20,-12,-14,4,-28,-16,26,-1504,-51.0619538952524,11.4151093049577,-22.6321514174242,-55.4766503489373,22.1147858014958,-29.5487363912924,0.68771929824743,-12.076432675156,-6,-2,8,-2,6,4,11,0,-3,0,1,15,-7,0,6,-1,-2,3,44.9999999999999,143.175863695626,269,250,8.95263157894743,-2.19147464258202,7.59999999999993,535.799999999999,10.3157894736842,42.6624605333866,0.669618802893364
-2,-4,16,42,2,-4,-2,16,12,2,-8,-10,-14,-14,6,-4,-14,8,16,-102,-1016,-23.8752956322169,24.0942348652961,24.5068211953007,-171.44405533767,3.19649938953262,-71.506704528993,-1.51298245613907,20.3274024474176,3,-6,-6,-2,-2,11,-4,-7,4,-7,-11,-13,9,-6,-7,-6,1,-7,-6.00000000000003,-12.1567818260846,-36.0000000000001,-214,12.2063157894738,6.26535085014818,4.71999999999997,310.76,9.35789473684213,-5.34535938917668,-0.247133088043718
2,-6,-6,6,8,-6,6,-22,2,-14,0,-8,-6,-20,10,18,-14,-10,6,49,44,17.8272349739964,3.98578545392957,-10.910830652731,236.167663170345,25.5121603436451,43.0783909130417,11.709122807019,151.901888910455,7,2,-6,3,-6,5,4,-3,-6,7,1,-5,3,-2,-7,-5,8,1,-7.00000000000007,166.483754536236,229,853,-4.25929824561399,0.561533468861342,22.84,686.719999999998,-1.58245614035089,36.3295523659741,0.520333091051267
-6,-2,-8,16,-18,6,18,-8,-6,-10,-10,10,-6,8,-16,24,-14,0,17,177,1748,-108.400318863945,41.7404575390565,-55.5171945339284,237.234129453842,13.1678029391585,34.8527591086877,14.4182456140366,96.850588146981,5,-4,-9,4,0,-3,2,1,8,4,-4,7,0,-1,1,3,3,-2,6.99999999999992,-20.483754536237,429,1218,4.25929824561416,0.552044082303233,10.16,497.28,-7.4175438596491,-6.29161445783973,0.743623244147152
